244.6343400061412, 714.4158179336822, -465.615204855376
240.6343400061412, 714.4158179336822, -465.615204855376
240.6343400061412, 714.4158179336821, -465.6162304093233
239.84974904886275, 714.3849912710134, -465.6172559632706
239.0699953557389, 714.2927013396335, -465.618281517218
238.29988636758213, 714.1395171376589, -465.6193070711654
237.5441700623917, 713.9263830966336, -465.62033262511267
236.80750568249024, 713.6546132587949, -465.6213581790601
236.09443500874568, 713.3258831755658, -465.62238373300744
235.40935435898166, 712.942219577223, -465.62340928695477
234.7564874832164, 712.5059878774316, -465.6244348409021
234.1398595228393, 712.0198775896824, -465.6254603948495
233.56327219427567, 711.4868857455476, -465.6264859487968
233.0302803501408, 710.9102984169839, -465.6275115027442
232.54417006239163, 710.2936704566068, -465.6285370566915
232.10793836260018, 709.6408035808415, -465.6295626106388
231.72427476425742, 708.9557229310775, -465.63058816458624
231.39554468102824, 708.2426522573328, -465.6316137185336
231.1237748431896, 707.5059878774315, -465.6326392724809
230.91064080216438, 706.7502715722411, -465.6336648264283
230.75745660018976, 705.9801625840843, -465.6346903803757
230.66516666880986, 705.2004088909605, -465.635715934323
230.63434000614114, 704.415817933682, -465.635715934323
230.63434000614114, 704.415817933682, -465.6409403803757
230.63434000614114, 700.415817933682, -465.6461648264283
230.63434000614114, 696.4158179336821, -465.65138927248086
230.63434000614114, 692.4158179336821, -465.65661371853355
230.63434000614114, 688.4158179336821, -465.6618381645862
230.63434000614114, 684.4158179336821, -465.6670626106389
230.63434000614114, 680.4158179336821, -465.6722870566915
230.63434000614114, 676.4158179336821, -465.6775115027442
230.63434000614114, 672.4158179336821, -465.68273594879685
230.63434000614114, 668.4158179336821, -465.6879603948495
230.63434000614114, 664.4158179336821, -465.6931848409022
230.63434000614114, 660.4158179336821, -465.69840928695476
230.63434000614114, 656.4158179336822, -465.70363373300745
230.63434000614114, 652.4158179336822, -465.70885817906003
230.63434000614114, 648.4158179336822, -465.7140826251127
230.63434000614114, 644.4158179336822, -465.71930707116536
230.63434000614114, 640.4158179336823, -465.724531517218
230.63434000614114, 636.4158179336823, -465.72975596327063
230.63434000614114, 632.4158179336823, -465.73498040932327
230.63434000614114, 628.4158179336823, -465.74020485537596
230.63434000614114, 624.4158179336823, -465.74020485537596
230.63434000614114, 624.4158179336823, -465.7412304093233
230.66516666880986, 623.6312269764038, -465.7422559632707
230.75745660018976, 622.85147328328, -465.743281517218
230.91064080216435, 622.0813642951232, -465.7443070711654
231.12377484318958, 621.3256479899328, -465.7453326251127
231.39554468102824, 620.5889836100314, -465.74635817906005
231.72427476425742, 619.8759129362868, -465.7473837330074
232.10793836260018, 619.1908322865228, -465.74840928695477
232.54417006239163, 618.5379654107575, -465.74943484090215
233.0302803501408, 617.9213374503804, -465.7504603948495
233.56327219427564, 617.3447501218168, -465.7514859487968
234.1398595228393, 616.8117582776819, -465.75251150274414
234.7564874832164, 616.3256479899327, -465.7535370566915
235.40935435898166, 615.8894162901413, -465.7545626106389
236.09443500874568, 615.5057526917985, -465.75558816458624
236.80750568249024, 615.1770226085694, -465.7566137185336
237.5441700623917, 614.9052527707306, -465.7576392724809
238.2998863675821, 614.6921187297054, -465.7586648264283
239.06999535573885, 614.5389345277308, -465.7596903803756
239.84974904886275, 614.4466445963509, -465.760715934323
240.6343400061412, 614.4158179336822, -465.760715934323
240.6343400061412, 614.4158179336822, -465.76594038037564
244.6343400061412, 614.4158179336822, -465.7711648264283
248.6343400061412, 614.4158179336822, -465.7763892724809
252.63434000614114, 614.4158179336822, -465.78161371853355
256.63434000614114, 614.4158179336822, -465.78683816458624
260.63434000614114, 614.4158179336822, -465.7920626106389
264.63434000614114, 614.4158179336822, -465.7972870566915
268.6343400061411, 614.4158179336822, -465.80251150274415
272.6343400061411, 614.4158179336822, -465.8077359487968
276.6343400061411, 614.4158179336822, -465.8129603948495
280.6343400061411, 614.4158179336822, -465.8181848409022
284.6343400061411, 614.4158179336822, -465.82340928695476
288.6343400061411, 614.4158179336822, -465.82863373300745
292.6343400061411, 614.4158179336822, -465.8338581790601
296.63434000614103, 614.4158179336822, -465.8390826251127
300.63434000614103, 614.4158179336822, -465.8443070711653
304.63434000614103, 614.4158179336822, -465.849531517218
308.634340006141, 614.4158179336822, -465.8547559632707
312.634340006141, 614.4158179336822, -465.8599804093233
316.634340006141, 614.4158179336822, -465.86520485537596
320.634340006141, 614.4158179336822, -465.86520485537596
320.634340006141, 614.4158179336822, -465.86623040932335
321.4189309634194, 614.4466445963509, -465.8672559632707
322.1986846565433, 614.5389345277308, -465.86828151721807
322.96879364470004, 614.6921187297054, -465.8693070711654
323.7245099498905, 614.9052527707306, -465.8703326251127
324.4611743297919, 615.1770226085694, -465.87135817906005
325.17424500353644, 615.5057526917985, -465.87238373300744
325.8593256533005, 615.8894162901413, -465.87340928695477
326.5121925290657, 616.3256479899327, -465.8744348409021
327.12882048944283, 616.8117582776819, -465.8754603948495
327.7054078180065, 617.3447501218167, -465.8764859487968
328.2383996621413, 617.9213374503803, -465.87751150274414
328.7245099498905, 618.5379654107575, -465.8785370566915
329.16074164968194, 619.1908322865227, -465.87956261063886
329.5444052480247, 619.8759129362867, -465.8805881645862
329.8731353312539, 620.5889836100313, -465.8816137185336
330.14490516909257, 621.3256479899327, -465.88263927248096
330.3580392101178, 622.0813642951231, -465.88366482642823
330.5112234120925, 622.8514732832799, -465.8846903803757
330.60351334347234, 623.6312269764037, -465.885715934323
330.63434000614103, 624.4158179336822, -465.885715934323
330.63434000614103, 624.4158179336822, -465.8909403803756
330.634340006141, 628.4158179336822, -465.8961648264283
330.63434000614103, 632.4158179336822, -465.9013892724809
330.63434000614103, 636.4158179336821, -465.9066137185336
330.63434000614103, 640.4158179336821, -465.91183816458624
330.63434000614103, 644.4158179336821, -465.9170626106389
330.63434000614103, 648.4158179336821, -465.9222870566915
330.63434000614103, 652.4158179336821, -465.9275115027442
330.63434000614103, 656.4158179336821, -465.93273594879685
330.63434000614103, 660.4158179336821, -465.9379603948495
330.63434000614103, 664.4158179336821, -465.9431848409021
330.63434000614103, 668.4158179336821, -465.94840928695476
330.63434000614103, 672.4158179336821, -465.95363373300745
330.63434000614103, 676.4158179336821, -465.95885817906003
330.63434000614103, 680.4158179336821, -465.9640826251127
330.6343400061411, 684.4158179336821, -465.96930707116536
330.6343400061411, 688.4158179336821, -465.97453151721805
330.6343400061411, 692.4158179336821, -465.97975596327063
330.6343400061411, 696.4158179336821, -465.9849804093233
330.6343400061411, 700.415817933682, -465.99020485537596
330.6343400061411, 704.415817933682, -465.99020485537596
330.6343400061411, 704.4158179336821, -465.99123040932335
330.6035133434724, 705.2004088909605, -465.9922559632707
330.5112234120925, 705.9801625840845, -465.99328151721807
330.35803921011785, 706.750271572241, -465.9943070711654
330.1449051690926, 707.5059878774317, -465.9953326251128
329.87313533125393, 708.2426522573329, -465.99635817906005
329.54440524802476, 708.9557229310776, -465.99738373300744
329.160741649682, 709.6408035808417, -465.99840928695477
328.72450994989055, 710.2936704566068, -465.99943484090215
328.2383996621414, 710.910298416984, -466.0004603948495
327.7054078180066, 711.4868857455476, -466.0014859487968
327.1288204894429, 712.0198775896824, -466.0025115027442
326.51219252906577, 712.5059878774317, -466.0035370566915
325.8593256533006, 712.942219577223, -466.0045626106389
325.1742450035365, 713.3258831755658, -466.00558816458624
324.46117432979196, 713.6546132587949, -466.0066137185336
323.72450994989055, 713.9263830966336, -466.0076392724809
322.9687936447001, 714.1395171376589, -466.0086648264283
322.1986846565434, 714.2927013396335, -466.0096903803757
321.4189309634195, 714.3849912710134, -466.010715934323
320.63434000614103, 714.4158179336821, -466.010715934323
320.634340006141, 714.4158179336821, -466.01594038037564
316.63434000614103, 714.4158179336821, -466.0211648264283
312.6343400061411, 714.4158179336821, -466.0263892724809
308.6343400061411, 714.4158179336821, -466.0316137185336
304.63434000614103, 714.4158179336821, -466.0368381645862
300.6343400061411, 714.4158179336821, -466.0420626106388
296.6343400061411, 714.4158179336822, -466.0472870566915
292.6343400061411, 714.4158179336821, -466.0525115027442
288.6343400061411, 714.4158179336821, -466.05773594879685
284.6343400061411, 714.4158179336821, -466.0629603948494
280.6343400061411, 714.4158179336821, -466.0681848409021
276.6343400061411, 714.4158179336821, -466.0734092869548
272.63434000614114, 714.4158179336821, -466.07863373300745
268.63434000614114, 714.4158179336821, -466.08385817906003
264.63434000614114, 714.4158179336821, -466.0890826251127
260.63434000614114, 714.4158179336821, -466.0943070711654
256.6343400061412, 714.415817933682, -466.099531517218
252.63434000614117, 714.4158179336821, -466.10475596327063
248.6343400061412, 714.4158179336821, -466.1099804093233
244.6343400061412, 714.4158179336822, -466.115204855376
240.6343400061412, 714.4158179336822, -466.115204855376
240.6343400061412, 714.4158179336821, -466.1162304093233
239.84974904886275, 714.3849912710134, -466.1172559632706
239.0699953557389, 714.2927013396335, -466.118281517218
238.29988636758213, 714.1395171376589, -466.11930707116534
237.5441700623917, 713.9263830966336, -466.12033262511267
236.80750568249024, 713.6546132587949, -466.12135817906005
236.09443500874568, 713.3258831755658, -466.12238373300744
235.40935435898166, 712.942219577223, -466.12340928695477
234.7564874832164, 712.5059878774316, -466.12443484090215
234.1398595228393, 712.0198775896824, -466.1254603948495
233.56327219427567, 711.4868857455476, -466.12648594879687
233.0302803501408, 710.9102984169839, -466.1275115027442
232.54417006239163, 710.2936704566068, -466.1285370566915
232.10793836260018, 709.6408035808415, -466.12956261063886
231.72427476425742, 708.9557229310775, -466.13058816458624
231.39554468102824, 708.2426522573328, -466.1316137185336
231.1237748431896, 707.5059878774315, -466.13263927248096
230.91064080216438, 706.7502715722411, -466.1336648264283
230.75745660018976, 705.9801625840843, -466.1346903803757
230.66516666880986, 705.2004088909605, -466.135715934323
230.63434000614114, 704.415817933682, -466.135715934323
230.63434000614114, 704.415817933682, -466.1409403803757
230.63434000614114, 700.415817933682, -466.1461648264283
230.63434000614114, 696.4158179336821, -466.15138927248086
230.63434000614114, 692.4158179336821, -466.15661371853355
230.63434000614114, 688.4158179336821, -466.16183816458624
230.63434000614114, 684.4158179336821, -466.1670626106389
230.63434000614114, 680.4158179336821, -466.1722870566915
230.63434000614114, 676.4158179336821, -466.17751150274415
230.63434000614114, 672.4158179336821, -466.1827359487969
230.63434000614114, 668.4158179336821, -466.1879603948495
230.63434000614114, 664.4158179336821, -466.1931848409022
230.63434000614114, 660.4158179336821, -466.19840928695476
230.63434000614114, 656.4158179336822, -466.2036337330074
230.63434000614114, 652.4158179336822, -466.2088581790601
230.63434000614114, 648.4158179336822, -466.2140826251127
230.63434000614114, 644.4158179336822, -466.21930707116536
230.63434000614114, 640.4158179336823, -466.224531517218
230.63434000614114, 636.4158179336823, -466.22975596327063
230.63434000614114, 632.4158179336823, -466.23498040932327
230.63434000614114, 628.4158179336823, -466.24020485537596
230.63434000614114, 624.4158179336823, -466.24020485537596
230.63434000614114, 624.4158179336823, -466.2412304093233
230.66516666880986, 623.6312269764038, -466.2422559632706
230.75745660018976, 622.85147328328, -466.24328151721807
230.91064080216435, 622.0813642951232, -466.2443070711654
231.12377484318958, 621.3256479899328, -466.2453326251127
231.39554468102824, 620.5889836100314, -466.24635817906005
231.72427476425742, 619.8759129362868, -466.2473837330074
232.10793836260018, 619.1908322865228, -466.24840928695477
232.54417006239163, 618.5379654107575, -466.24943484090215
233.0302803501408, 617.9213374503804, -466.2504603948495
233.56327219427564, 617.3447501218168, -466.2514859487968
234.1398595228393, 616.8117582776819, -466.25251150274414
234.7564874832164, 616.3256479899327, -466.2535370566915
235.40935435898166, 615.8894162901413, -466.25456261063886
236.09443500874568, 615.5057526917985, -466.25558816458624
236.80750568249024, 615.1770226085694, -466.2566137185336
237.5441700623917, 614.9052527707306, -466.2576392724809
238.2998863675821, 614.6921187297054, -466.2586648264283
239.06999535573885, 614.5389345277308, -466.2596903803757
239.84974904886275, 614.4466445963509, -466.260715934323
240.6343400061412, 614.4158179336822, -466.260715934323
240.6343400061412, 614.4158179336822, -466.26594038037564
244.6343400061412, 614.4158179336822, -466.2711648264283
248.6343400061412, 614.4158179336822, -466.27638927248097
252.63434000614114, 614.4158179336822, -466.2816137185336
256.63434000614114, 614.4158179336822, -466.28683816458624
260.63434000614114, 614.4158179336822, -466.29206261063894
264.63434000614114, 614.4158179336822, -466.2972870566915
268.6343400061411, 614.4158179336822, -466.3025115027442
272.6343400061411, 614.4158179336822, -466.30773594879685
276.6343400061411, 614.4158179336822, -466.3129603948495
280.6343400061411, 614.4158179336822, -466.3181848409022
284.6343400061411, 614.4158179336822, -466.32340928695476
288.6343400061411, 614.4158179336822, -466.32863373300745
292.6343400061411, 614.4158179336822, -466.3338581790601
296.63434000614103, 614.4158179336822, -466.3390826251127
300.63434000614103, 614.4158179336822, -466.3443070711654
304.63434000614103, 614.4158179336822, -466.34953151721805
308.634340006141, 614.4158179336822, -466.3547559632707
312.634340006141, 614.4158179336822, -466.3599804093233
316.634340006141, 614.4158179336822, -466.36520485537596
320.634340006141, 614.4158179336822, -466.36520485537596
320.634340006141, 614.4158179336822, -466.3662304093233
321.4189309634194, 614.4466445963509, -466.3672559632706
322.1986846565433, 614.5389345277308, -466.368281517218
322.96879364470004, 614.6921187297054, -466.36930707116534
323.7245099498905, 614.9052527707306, -466.3703326251127
324.4611743297919, 615.1770226085694, -466.37135817906005
325.17424500353644, 615.5057526917985, -466.37238373300744
325.8593256533005, 615.8894162901413, -466.37340928695477
326.5121925290657, 616.3256479899327, -466.37443484090215
327.12882048944283, 616.8117582776819, -466.3754603948495
327.7054078180065, 617.3447501218167, -466.37648594879687
328.2383996621413, 617.9213374503803, -466.3775115027442
328.7245099498905, 618.5379654107575, -466.3785370566915
329.16074164968194, 619.1908322865227, -466.3795626106389
329.5444052480247, 619.8759129362867, -466.38058816458624
329.8731353312539, 620.5889836100313, -466.3816137185336
330.14490516909257, 621.3256479899327, -466.3826392724809
330.3580392101178, 622.0813642951231, -466.38366482642823
330.5112234120925, 622.8514732832799, -466.3846903803756
330.60351334347234, 623.6312269764037, -466.385715934323
330.63434000614103, 624.4158179336822, -466.385715934323
330.63434000614103, 624.4158179336822, -466.39094038037564
330.634340006141, 628.4158179336822, -466.3961648264283
330.63434000614103, 632.4158179336822, -466.4013892724809
330.63434000614103, 636.4158179336821, -466.40661371853355
330.63434000614103, 640.4158179336821, -466.41183816458624
330.63434000614103, 644.4158179336821, -466.4170626106389
330.63434000614103, 648.4158179336821, -466.4222870566915
330.63434000614103, 652.4158179336821, -466.42751150274415
330.63434000614103, 656.4158179336821, -466.4327359487968
330.63434000614103, 660.4158179336821, -466.4379603948495
330.63434000614103, 664.4158179336821, -466.4431848409021
330.63434000614103, 668.4158179336821, -466.44840928695476
330.63434000614103, 672.4158179336821, -466.45363373300745
330.63434000614103, 676.4158179336821, -466.4588581790601
330.63434000614103, 680.4158179336821, -466.4640826251127
330.6343400061411, 684.4158179336821, -466.46930707116536
330.6343400061411, 688.4158179336821, -466.474531517218
330.6343400061411, 692.4158179336821, -466.4797559632707
330.6343400061411, 696.4158179336821, -466.4849804093233
330.6343400061411, 700.415817933682, -466.49020485537596
330.6343400061411, 704.415817933682, -466.49020485537596
321.0645208050016, 626.7957462008484, -466.9943715220426
320.90258231645095, 626.6338077122977, -466.9985381887093
320.74540672462234, 626.4766321204692, -467.002704855376
320.5929940295158, 626.3242194253626, -467.0068715220427
320.4453442311314, 626.1765696269781, -467.0110381887093
320.302457329469, 626.0336827253157, -467.015204855376
320.16433332452874, 625.8955587203754, -467.01937152204266
320.03097221631054, 625.7621976121573, -467.0235381887093
319.9023740048144, 625.6335994006611, -467.027704855376
319.7785386900404, 625.509764085887, -467.03187152204265
319.6594662719884, 625.390691667835, -467.0360381887093
319.54515675065846, 625.2763821465052, -467.040204855376
319.43561012605073, 625.1668355218973, -467.04437152204264
319.33082639816496, 625.0620517940116, -467.04853818870936
319.2308055670013, 624.9620309628478, -467.052704855376
319.1355476325597, 624.8667730284064, -467.0568715220427
319.04505259484023, 624.7762779906868, -467.06103818870935
318.95932045384285, 624.6905458496894, -467.065204855376
318.8783512095675, 624.6095766054142, -467.0693715220426
318.8021448620143, 624.5333702578607, -467.0735381887093
318.70688692757267, 624.4381123234192, -467.07353818870934
321.088335288612, 626.8195606844588, -467.07770485537594
321.28352242615074, 626.7672604485823, -467.0818715220426
321.47870956368956, 626.7149602127058, -467.08603818870927
321.6738967012284, 626.6626599768294, -467.09020485537593
321.8690838387672, 626.610359740953, -467.0943715220426
322.06427097630603, 626.5580595050765, -467.0985381887093
322.25945811384486, 626.5057592692001, -467.10270485537603
322.4546452513836, 626.4534590333235, -467.10687152204264
322.64983238892245, 626.401158797447, -467.1110381887093
322.8450195264612, 626.3488585615705, -467.11520485537596
323.04020666400004, 626.296558325694, -467.1193715220426
323.23539380153886, 626.2442580898175, -467.1235381887093
323.4305809390777, 626.1919578539412, -467.127704855376
323.6257680766164, 626.1396576180647, -467.1318715220426
323.8209552141553, 626.0873573821882, -467.13603818870934
324.0161423516941, 626.0350571463117, -467.14020485537594
324.21132948923287, 625.9827569104352, -467.14437152204266
324.4065166267717, 625.9304566745587, -467.14853818870927
324.6017037643105, 625.8781564386823, -467.15270485537593
324.79689090184934, 625.8258562028058, -467.15687152204265
324.9920780393881, 625.7735559669294, -467.15687152204265
324.99207803938816, 625.7735559669293, -467.1610381887093
325.0443782752646, 625.5783688293905, -467.1652048553759
325.0966785111411, 625.3831816918516, -467.16937152204264
325.1489787470176, 625.1879945543128, -467.17353818870936
325.20127898289405, 624.992807416774, -467.17770485537596
325.2535792187705, 624.7976202792352, -467.1818715220427
325.30587945464697, 624.6024331416963, -467.1860381887093
325.35817969052346, 624.4072460041574, -467.1902048553759
325.41047992639994, 624.2120588666186, -467.1943715220426
325.46278016227643, 624.0168717290796, -467.1985381887093
325.5150803981528, 623.8216845915408, -467.20270485537594
325.56738063402935, 623.6264974540021, -467.2068715220426
325.6196808699058, 623.4313103164632, -467.21103818870927
325.67198110578227, 623.2361231789246, -467.215204855376
325.72428134165875, 623.0409360413855, -467.21937152204265
325.77658157753524, 622.8457489038467, -467.2235381887093
325.8288818134117, 622.6505617663079, -467.22770485537603
325.88118204928816, 622.455374628769, -467.23187152204264
325.9334822851646, 622.2601874912302, -467.23603818870924
325.98578252104113, 622.0650003536914, -467.24020485537596
326.03808275691756, 621.8698132161526, -467.24020485537596
326.03808275691756, 621.8698132161526, -467.2443715220426
325.8951958552552, 621.7269263144902, -467.2485381887093
325.7523089535929, 621.5840394128279, -467.252704855376
325.6094220519305, 621.4411525111656, -467.2568715220426
325.4665351502681, 621.2982656095032, -467.26103818870934
325.32364824860576, 621.1553787078408, -467.26520485537594
325.1807613469434, 621.0124918061786, -467.26937152204266
325.0378744452811, 620.8696049045161, -467.27353818870927
324.8949875436187, 620.7267180028538, -467.277704855376
324.7521006419563, 620.5838311011914, -467.2818715220426
324.60921374029397, 620.4409441995291, -467.2860381887093
324.46632683863163, 620.2980572978668, -467.290204855376
324.32343993696924, 620.1551703962044, -467.29437152204264
324.18055303530684, 620.0122834945421, -467.29853818870936
324.0376661336445, 619.8693965928796, -467.30270485537596
323.89477923198217, 619.7265096912174, -467.3068715220427
323.75189233031983, 619.583622789555, -467.3110381887093
323.60900542865744, 619.4407358878927, -467.315204855376
323.46611852699505, 619.2978489862303, -467.3193715220426
323.3232316253327, 619.154962084568, -467.32353818870934
323.1803447236704, 619.0120751829056, -467.3235381887093
323.1803447236704, 619.0120751829055, -467.32770485537594
322.98515758613155, 619.064375418782, -467.3318715220426
322.7899704485927, 619.1166756546585, -467.33603818870927
322.5947833110539, 619.168975890535, -467.340204855376
322.3995961735151, 619.2212761264113, -467.34437152204265
322.20440903597625, 619.2735763622878, -467.3485381887093
322.00922189843743, 619.3258765981643, -467.352704855376
321.8140347608986, 619.3781768340408, -467.35687152204264
321.61884762335984, 619.4304770699173, -467.36103818870936
321.423660485821, 619.4827773057938, -467.36520485537596
321.2284733482822, 619.5350775416701, -467.3693715220427
321.03328621074337, 619.5873777775466, -467.3735381887093
320.83809907320455, 619.6396780134231, -467.377704855376
320.6429119356657, 619.6919782492996, -467.3818715220426
320.4477247981269, 619.7442784851761, -467.38603818870934
320.25253766058813, 619.7965787210526, -467.390204855376
320.0573505230493, 619.848878956929, -467.39437152204266
319.8621633855105, 619.9011791928054, -467.3985381887093
319.66697624797166, 619.9534794286819, -467.402704855376
319.47178911043284, 620.0057796645585, -467.40687152204265
319.276601972894, 620.0580799004349, -467.40687152204265
319.276601972894, 620.0580799004349, -467.4110381887093
319.2243017370176, 620.2532670379737, -467.4152048553759
319.17200150114104, 620.4484541755126, -467.41937152204264
319.11970126526467, 620.6436413130514, -467.4235381887093
319.0674010293882, 620.8388284505902, -467.42770485537596
319.0151007935117, 621.034015588129, -467.4318715220426
318.9628005576352, 621.2292027256678, -467.4360381887093
318.9105003217588, 621.4243898632067, -467.440204855376
318.8582000858823, 621.6195770007455, -467.4443715220426
318.80589985000586, 621.8147641382843, -467.4485381887093
318.75359961412937, 622.0099512758231, -467.45270485537594
318.7012993782529, 622.205138413362, -467.45687152204266
318.6489991423764, 622.4003255509008, -467.46103818870927
318.59669890649997, 622.5955126884396, -467.465204855376
318.5443986706235, 622.7906998259784, -467.46937152204265
318.49209843474705, 622.9858869635173, -467.4735381887093
318.43979819887056, 623.1810741010561, -467.477704855376
318.3874979629941, 623.3762612385949, -467.48187152204264
318.3351977271176, 623.5714483761337, -467.4860381887093
318.28289749124116, 623.7666355136726, -467.49020485537596
318.23059725536467, 623.9618226512113, -467.49020485537596
318.2305972553647, 623.9618226512113, -467.4943715220426
318.3734841570271, 624.1047095528736, -467.4985381887093
318.51637105868946, 624.247596454536, -467.50270485537595
318.65925796035185, 624.3904833561984, -467.5068715220426
318.8021448620142, 624.5333702578607, -467.51103818870934
318.9450317636765, 624.6762571595232, -467.51520485537594
319.087918665339, 624.8191440611856, -467.5193715220426
319.23080556700125, 624.962030962848, -467.52353818870927
319.37369246866365, 625.1049178645104, -467.527704855376
319.51657937032604, 625.2478047661726, -467.5318715220427
319.6594662719884, 625.390691667835, -467.5360381887093
319.8023531736508, 625.5335785694974, -467.54020485537603
319.9452400753131, 625.6764654711598, -467.54437152204264
320.08812697697556, 625.8193523728222, -467.54853818870936
320.23101387863784, 625.9622392744845, -467.552704855376
320.37390078030023, 626.1051261761469, -467.5568715220426
320.51678768196257, 626.2480130778093, -467.5610381887093
320.6596745836249, 626.3908999794717, -467.56520485537595
320.8025614852873, 626.5337868811341, -467.5693715220427
320.9454483869497, 626.6766737827963, -467.57353818870934
321.0883352886121, 626.8195606844588, -467.57353818870934
321.088335288612, 626.8195606844588, -467.57770485537594
321.28352242615074, 626.7672604485823, -467.58187152204266
321.47870956368956, 626.7149602127058, -467.5860381887093
321.6738967012284, 626.6626599768294, -467.590204855376
321.8690838387672, 626.610359740953, -467.59437152204265
322.06427097630603, 626.5580595050765, -467.5985381887093
322.25945811384486, 626.5057592692001, -467.60270485537603
322.4546452513836, 626.4534590333235, -467.60687152204264
322.64983238892245, 626.401158797447, -467.6110381887093
322.8450195264612, 626.3488585615705, -467.61520485537596
323.04020666400004, 626.296558325694, -467.6193715220426
323.23539380153886, 626.2442580898175, -467.62353818870935
323.4305809390777, 626.1919578539412, -467.627704855376
323.6257680766164, 626.1396576180647, -467.6318715220426
323.8209552141553, 626.0873573821882, -467.63603818870934
324.0161423516941, 626.0350571463117, -467.64020485537594
324.21132948923287, 625.9827569104352, -467.64437152204266
324.4065166267717, 625.9304566745587, -467.6485381887093
324.6017037643105, 625.8781564386823, -467.652704855376
324.79689090184934, 625.8258562028058, -467.6568715220427
324.9920780393881, 625.7735559669294, -467.65687152204265
324.99207803938816, 625.7735559669293, -467.6610381887093
325.0443782752646, 625.5783688293905, -467.6652048553759
325.0966785111411, 625.3831816918516, -467.66937152204264
325.1489787470176, 625.1879945543128, -467.67353818870936
325.20127898289405, 624.992807416774, -467.67770485537596
325.2535792187705, 624.7976202792352, -467.6818715220427
325.30587945464697, 624.6024331416963, -467.6860381887093
325.35817969052346, 624.4072460041574, -467.69020485537595
325.41047992639994, 624.2120588666186, -467.6943715220426
325.46278016227643, 624.0168717290796, -467.6985381887092
325.5150803981528, 623.8216845915408, -467.70270485537594
325.56738063402935, 623.6264974540021, -467.70687152204266
325.6196808699058, 623.4313103164632, -467.71103818870927
325.67198110578227, 623.2361231789246, -467.715204855376
325.72428134165875, 623.0409360413855, -467.7193715220426
325.77658157753524, 622.8457489038467, -467.7235381887093
325.8288818134117, 622.6505617663079, -467.72770485537603
325.88118204928816, 622.455374628769, -467.73187152204264
325.9334822851646, 622.2601874912302, -467.73603818870924
325.98578252104113, 622.0650003536914, -467.74020485537596
326.03808275691756, 621.8698132161526, -467.74020485537596
326.03808275691756, 621.8698132161526, -467.7443715220427
325.8951958552552, 621.7269263144902, -467.7485381887093
325.7523089535929, 621.5840394128279, -467.75270485537595
325.6094220519305, 621.4411525111656, -467.7568715220426
325.4665351502681, 621.2982656095032, -467.76103818870934
325.32364824860576, 621.1553787078408, -467.76520485537594
325.1807613469434, 621.0124918061786, -467.76937152204266
325.0378744452811, 620.8696049045161, -467.77353818870927
324.8949875436187, 620.7267180028538, -467.777704855376
324.7521006419563, 620.5838311011914, -467.78187152204265
324.60921374029397, 620.4409441995291, -467.7860381887093
324.46632683863163, 620.2980572978668, -467.79020485537603
324.32343993696924, 620.1551703962044, -467.79437152204264
324.18055303530684, 620.0122834945421, -467.7985381887093
324.0376661336445, 619.8693965928796, -467.80270485537596
323.89477923198217, 619.7265096912174, -467.8068715220427
323.75189233031983, 619.583622789555, -467.8110381887093
323.60900542865744, 619.4407358878927, -467.81520485537595
323.46611852699505, 619.2978489862303, -467.8193715220426
323.3232316253327, 619.154962084568, -467.8235381887093
323.1803447236704, 619.0120751829056, -467.82353818870934
323.1803447236704, 619.0120751829055, -467.82770485537594
322.98515758613155, 619.064375418782, -467.83187152204266
322.7899704485927, 619.1166756546585, -467.83603818870927
322.5947833110539, 619.168975890535, -467.840204855376
322.3995961735151, 619.2212761264113, -467.8443715220426
322.20440903597625, 619.2735763622878, -467.8485381887093
322.00922189843743, 619.3258765981643, -467.85270485537603
321.8140347608986, 619.3781768340408, -467.85687152204264
321.61884762335984, 619.4304770699173, -467.86103818870936
321.423660485821, 619.4827773057938, -467.86520485537596
321.2284733482822, 619.5350775416701, -467.8693715220427
321.03328621074337, 619.5873777775466, -467.8735381887093
320.83809907320455, 619.6396780134231, -467.87770485537595
320.6429119356657, 619.6919782492996, -467.8818715220426
320.4477247981269, 619.7442784851761, -467.88603818870934
320.25253766058813, 619.7965787210526, -467.89020485537594
320.0573505230493, 619.848878956929, -467.8943715220426
319.8621633855105, 619.9011791928054, -467.89853818870927
319.66697624797166, 619.9534794286819, -467.90270485537593
319.47178911043284, 620.0057796645585, -467.90687152204265
319.276601972894, 620.0580799004349, -467.90687152204265
319.276601972894, 620.0580799004349, -467.9110381887093
319.2243017370176, 620.2532670379737, -467.9152048553759
319.17200150114104, 620.4484541755126, -467.91937152204264
319.11970126526467, 620.6436413130514, -467.9235381887093
319.0674010293882, 620.8388284505902, -467.92770485537596
319.0151007935117, 621.034015588129, -467.9318715220426
318.9628005576352, 621.2292027256678, -467.9360381887093
318.9105003217588, 621.4243898632067, -467.94020485537595
318.8582000858823, 621.6195770007455, -467.9443715220427
318.80589985000586, 621.8147641382843, -467.94853818870934
318.75359961412937, 622.0099512758231, -467.952704855376
318.7012993782529, 622.205138413362, -467.9568715220426
318.6489991423764, 622.4003255509008, -467.9610381887093
318.59669890649997, 622.5955126884396, -467.965204855376
318.5443986706235, 622.7906998259784, -467.9693715220426
318.49209843474705, 622.9858869635173, -467.9735381887093
